AVG_Optical_Flow,Timestamp
0.91421306,984.4000000000001
1.2101064,984.8000000000001
1.477077,985.2
1.8630229,985.6
0.7877848,986.0
0.24406928,986.4000000000001
1.1265281,986.8000000000001
0.7217278,987.2
0.82389295,987.6
0.62874717,988.0
2.1631238,988.4000000000001
0.56554544,988.8000000000001
1.2682166,989.2
0.7961305,989.6
0.5670563,990.0
0.52819467,990.4000000000001
0.96032745,990.8000000000001
0.6185683,991.2
0.68649733,991.6
1.9565223,992.0
1.1062047,992.4000000000001
0.8812422,992.8000000000001
0.6917694,993.2
0.5329338,993.6
1.1893339,994.0
1.1716808,994.4000000000001
0.49281904,994.8000000000001
0.34604454,995.2
0.2613783,995.6
0.27872804,996.0
2.3181074,996.4000000000001
1.8946477,996.8000000000001
2.9670248,997.2
1.4473194,997.6
0.7353865,998.0
0.24942261,998.4000000000001
0.1373355,998.8000000000001
0.13622239,999.2
0.14117558,999.6
0.5224858,1000.0
1.3339579,1000.4000000000001
0.22003703,1000.8000000000001
0.07644989,1001.2
0.14462535,1001.6
0.14982462,1002.0
0.10337825,1002.4000000000001
0.18703656,1002.8000000000001
0.22504593,1003.2
1.6576627,1003.6
2.0191875,1004.0
1.7924343,1004.4000000000001
1.2115372,1004.8000000000001
0.53832024,1005.2
