AVG_Optical_Flow,Timestamp
1.2527044,804.7678092876284
0.6661669,805.1677932882684
0.7791864,805.5677772889084
0.59085494,805.9677612895483
0.1962106,806.3677452901883
0.18401562,806.7677292908282
0.11277025,807.1677132914682
0.25950313,807.5676972921083
0.16887909,807.9676812927482
0.10342556,808.3676652933882
0.18633656,808.7676492940282
0.19461471,809.1676332946681
0.15917735,809.5676172953081
0.09588569,809.967601295948
0.09292504,810.367585296588
0.1323401,810.7675692972281
0.10722334,811.167553297868
0.052022632,811.567537298508
0.07792841,811.967521299148
0.08923648,812.3675052997879
0.046028875,812.7674893004279
0.07924139,813.1674733010678
0.26759952,813.5674573017078
0.087844454,813.9674413023478
0.12345177,814.3674253029878
0.030818049,814.7674093036278
0.06519159,815.1673933042678
0.09240835,815.5673773049077
0.07399803,815.9673613055477
0.09487378,816.3673453061876
1.7554849,816.7673293068276
1.393448,817.1673133074676
0.8645734,817.5672973081076
0.27038828,817.9672813087476
0.106983736,818.3672653093876
0.20158768,818.7672493100275
0.084567614,819.1672333106675
0.11391662,819.5672173113074
0.07308264,819.9672013119474
0.1456663,820.3671853125874
0.06925512,820.7671693132273
0.07753069,821.1671533138674
0.1174655,821.5671373145074
0.09029964,821.9671213151473
0.17456958,822.3671053157873
0.18331511,822.7670893164272
0.12734802,823.1670733170672
0.09745824,823.5670573177072
0.09355699,823.9670413183471
0.14577414,824.3670253189872
0.062027827,824.7670093196272
0.02511308,825.1669933202671
0.113144785,825.5669773209071
0.25187758,825.966961321547
0.49645385,826.366945322187
0.22437277,826.766929322827
0.20286337,827.1669133234669
0.11693519,827.5668973241069
0.08820187,827.966881324747
0.14678168,828.3668653253869
0.21389791,828.7668493260269
0.2705096,829.1668333266668
0.12598355,829.5668173273068
0.124949075,829.9668013279468
0.05101312,830.3667853285867
0.04764804,830.7667693292267
0.03364187,831.1667533298668
0.24526459,831.5667373305067
0.18330757,831.9667213311467
0.14972155,832.3667053317866
0.13437201,832.7666893324266
0.07295259,833.1666733330666
0.1176598,833.5666573337065
0.06820266,833.9666413343465
0.11886332,834.3666253349866
0.055269275,834.7666093356265
0.040458944,835.1665933362665
0.122014314,835.5665773369064
0.08629253,835.9665613375464
0.4514694,836.3665453381864
0.43094337,836.7665293388263
0.6255577,837.1665133394663
0.39866802,837.5664973401063
0.21762334,837.9664813407463
0.22172013,838.3664653413863
0.15280086,838.7664493420262
0.09517591,839.1664333426662
0.22120066,839.5664173433062
0.30051368,839.9664013439461
0.13157594,840.3663853445861
0.3243336,840.766369345226
0.14475907,841.1663533458661
0.20176978,841.5663373465061
0.11633084,841.966321347146
0.2680423,842.366305347786
0.24733923,842.766289348426
0.19232525,843.1662733490659
0.6503201,843.5662573497059
0.5392819,843.9662413503459
0.09426462,844.3662253509858
0.019609578,844.7662093516259
0.83859956,845.1661933522659
0.3438883,845.5661773529058
0.4710388,845.9661613535458
0.2650623,846.3661453541857
0.2794834,846.7661293548257
0.12561704,847.1661133554657
0.093843624,847.5660973561056
0.08109714,847.9660813567457
0.06503707,848.3660653573857
0.08595852,848.7660493580256
0.2679748,849.1660333586656
0.08495659,849.5660173593055
0.06984729,849.9660013599455
0.034644134,850.3659853605855
0.19252408,850.7659693612254
0.23694111,851.1659533618654
0.19030556,851.5659373625055
0.30461708,851.9659213631454
0.12395217,852.3659053637854
0.16533613,852.7658893644253
0.09078491,853.1658733650653
0.85725945,853.5658573657053
1.0025159,853.9658413663452
0.30056116,854.3658253669852
0.62716764,854.7658093676253
0.61104256,855.1657933682652
0.15414129,855.5657773689052
0.09823479,855.9657613695451
0.09191271,856.3657453701851
0.5874718,856.765729370825
0.5683575,857.165713371465
0.18924847,857.565697372105
0.10803561,857.965681372745
0.123094946,858.365665373385
0.13743371,858.765649374025
0.13778858,859.1656333746649
0.06819978,859.5656173753049
0.43691015,859.9656013759449
0.5555149,860.3655853765848
0.7307787,860.7655693772248
0.1625082,861.1655533778647
0.29545677,861.5655373785048
0.33114067,861.9655213791448
0.11679396,862.3655053797847
0.58742565,862.7654893804247
0.2523073,863.1654733810647
0.20620789,863.5654573817046
0.061018728,863.9654413823446
0.18173969,864.3654253829845
0.087856285,864.7654093836246
0.32750502,865.1653933842646
0.4383038,865.5653773849045
0.53821355,865.9653613855445
0.10290375,866.3653453861845
0.0882863,866.7653293868244
0.07333146,867.1653133874644
0.24300343,867.5652973881043
0.2374177,867.9652813887443
0.12454727,868.3652653893844
0.77421296,868.7652493900243
0.64130676,869.1652333906643
0.62947714,869.5652173913043
0.95240647,869.9652013919442
0.6154956,870.3651853925842
0.17974901,870.7651693932241
0.0875052,871.1651533938641
0.07898382,871.5651373945042
0.1328708,871.9651213951441
0.95196867,872.3651053957841
0.68940836,872.7650893964241
0.6626333,873.165073397064
0.65373784,873.565057397704
0.16208115,873.9650413983439
0.14241663,874.3650253989839
0.37042072,874.7650093996239
0.14605896,875.1649934002639
0.24553701,875.5649774009039
0.1429991,875.9649614015439
0.9847217,876.3649454021838
1.0672138,876.7649294028238
1.277146,877.1649134034637
0.44436383,877.5648974041037
1.7507833,877.9648814047437
1.2868606,878.3648654053837
2.042319,878.7648494060237
1.5664452,879.1648334066637
1.1335492,879.5648174073036
0.37536705,879.9648014079436
0.22300124,880.3647854085835
0.10793358,880.7647694092235
