AVG_Optical_Flow,Timestamp
0.19712718,806.3677452901883
0.10174291,806.7677292908282
0.09757908,807.1677132914682
0.20673357,807.5676972921083
0.45977145,807.9676812927482
2.169049,808.3676652933882
4.9391017,808.7676492940282
1.1676593,809.1676332946681
0.4265323,809.5676172953081
0.10556358,809.967601295948
0.11169567,810.367585296588
0.24970794,810.7675692972281
0.1626757,811.167553297868
0.05632847,811.567537298508
0.064986825,811.967521299148
0.05565679,812.3675052997879
0.03945613,812.7674893004279
0.02580789,813.1674733010678
0.04706234,813.5674573017078
0.09559027,813.9674413023478
0.16310817,814.3674253029878
0.075058,814.7674093036278
0.07474947,815.1673933042678
0.04050083,815.5673773049077
0.06496758,815.9673613055477
0.08812079,816.3673453061876
0.18364283,816.7673293068276
0.300933,817.1673133074676
0.09368427,817.5672973081076
0.1026073,817.9672813087476
0.067503706,818.3672653093876
0.12397927,818.7672493100275
0.11188887,819.1672333106675
0.043828383,819.5672173113074
0.66279376,819.9672013119474
1.9163265,820.3671853125874
2.4270787,820.7671693132273
1.3494241,821.1671533138674
3.2486293,821.5671373145074
1.6395699,821.9671213151473
0.21030697,822.3671053157873
0.70137894,822.7670893164272
1.893783,823.1670733170672
3.5593183,823.5670573177072
2.9279206,823.9670413183471
2.3818758,824.3670253189872
1.837878,824.7670093196272
2.2929847,825.1669933202671
2.9477406,825.5669773209071
1.557586,825.966961321547
0.9772767,826.366945322187
3.7084134,826.766929322827
3.868906,827.1669133234669
3.7624278,827.5668973241069
1.6322266,827.966881324747
0.7119762,828.3668653253869
0.8922617,828.7668493260269
1.3963118,829.1668333266668
1.8014843,829.5668173273068
1.3439343,829.9668013279468
1.2518382,830.3667853285867
1.4518019,830.7667693292267
0.65611154,831.1667533298668
1.0433909,831.5667373305067
0.65987647,831.9667213311467
0.18095918,832.3667053317866
0.5740316,832.7666893324266
0.34556028,833.1666733330666
0.33441538,833.5666573337065
0.2831033,833.9666413343465
0.29957443,834.3666253349866
0.3684193,834.7666093356265
0.14605662,835.1665933362665
0.16030394,835.5665773369064
0.08705353,835.9665613375464
0.0676123,836.3665453381864
0.06179221,836.7665293388263
0.126737,837.1665133394663
0.21813177,837.5664973401063
0.3575901,837.9664813407463
0.4559679,838.3664653413863
0.17791136,838.7664493420262
1.1504254,839.1664333426662
1.5703546,839.5664173433062
1.6890092,839.9664013439461
1.4464587,840.3663853445861
0.53059274,840.766369345226
0.60405594,841.1663533458661
0.19345658,841.5663373465061
1.491287,841.966321347146
0.60541445,842.366305347786
1.2530773,842.766289348426
0.36181566,843.1662733490659
0.48295906,843.5662573497059
0.9474182,843.9662413503459
0.54815763,844.3662253509858
0.22171976,844.7662093516259
0.14866677,845.1661933522659
0.07297902,845.5661773529058
0.08056341,845.9661613535458
0.10988109,846.3661453541857
0.24352841,846.7661293548257
0.074490525,847.1661133554657
0.07740155,847.5660973561056
0.24311061,847.9660813567457
0.090994544,848.3660653573857
0.08569931,848.7660493580256
0.036128476,849.1660333586656
0.13410199,849.5660173593055
0.031813074,849.9660013599455
0.0936212,850.3659853605855
0.042444102,850.7659693612254
0.03527102,851.1659533618654
0.052371696,851.5659373625055
0.10591047,851.9659213631454
0.121754184,852.3659053637854
0.17249952,852.7658893644253
0.18601604,853.1658733650653
0.12708415,853.5658573657053
0.05867673,853.9658413663452
0.07719826,854.3658253669852
0.34275246,854.7658093676253
1.0152502,855.1657933682652
1.3135915,855.5657773689052
0.19247031,855.9657613695451
0.112971835,856.3657453701851
0.25055444,856.765729370825
0.2617056,857.165713371465
0.10061816,857.565697372105
0.20187257,857.965681372745
0.17293955,858.365665373385
0.24736023,858.765649374025
0.07195222,859.1656333746649
0.31066403,859.5656173753049
0.17057842,859.9656013759449
0.118582465,860.3655853765848
0.09749134,860.7655693772248
0.06787442,861.1655533778647
0.049502186,861.5655373785048
0.047773395,861.9655213791448
0.04011607,862.3655053797847
0.22123224,862.7654893804247
1.6744953,863.1654733810647
3.358826,863.5654573817046
3.1607213,863.9654413823446
3.6549354,864.3654253829845
2.4625423,864.7654093836246
1.0562353,865.1653933842646
2.4645755,865.5653773849045
1.5403249,865.9653613855445
2.4816763,866.3653453861845
1.1384401,866.7653293868244
3.3925786,867.1653133874644
1.3661381,867.5652973881043
0.8027129,867.9652813887443
2.9308782,868.3652653893844
2.5569248,868.7652493900243
1.1896399,869.1652333906643
4.297579,869.5652173913043
2.2537887,869.9652013919442
2.3059916,870.3651853925842
1.3262374,870.7651693932241
0.46005633,871.1651533938641
0.21544082,871.5651373945042
0.13343966,871.9651213951441
0.22727717,872.3651053957841
0.1751252,872.7650893964241
0.50446075,873.165073397064
0.3881097,873.565057397704
0.6247237,873.9650413983439
1.2342678,874.3650253989839
0.96547014,874.7650093996239
1.7759984,875.1649934002639
0.47804558,875.5649774009039
0.24776745,875.9649614015439
0.2530981,876.3649454021838
0.32662666,876.7649294028238
1.1032106,877.1649134034637
0.5226325,877.5648974041037
1.1651506,877.9648814047437
0.86887825,878.3648654053837
0.14108804,878.7648494060237
0.16160026,879.1648334066637
0.14025728,879.5648174073036
2.9631655,879.9648014079436
1.175945,880.3647854085835
2.5321615,880.7647694092235
