AVG_Optical_Flow,Timestamp
1.0260388,805.5677772889084
0.2271285,805.9677612895483
0.074682675,806.3677452901883
0.0750322,806.7677292908282
0.065105796,807.1677132914682
0.48635095,807.5676972921083
0.12684615,807.9676812927482
0.071250014,808.3676652933882
0.4182756,808.7676492940282
0.20616363,809.1676332946681
0.29257503,809.5676172953081
0.066425934,809.967601295948
0.052368287,810.367585296588
0.05687205,810.7675692972281
0.07831328,811.167553297868
0.036945473,811.567537298508
0.054672915,811.967521299148
0.06261978,812.3675052997879
0.043469027,812.7674893004279
0.051675774,813.1674733010678
0.14650065,813.5674573017078
0.054164298,813.9674413023478
0.075916745,814.3674253029878
0.034840714,814.7674093036278
0.04709739,815.1673933042678
0.0666759,815.5673773049077
0.050672863,815.9673613055477
0.05627065,816.3673453061876
1.3947401,816.7673293068276
0.91370505,817.1673133074676
0.54613835,817.5672973081076
0.21121463,817.9672813087476
0.09071831,818.3672653093876
0.17503273,818.7672493100275
0.06670915,819.1672333106675
0.091531545,819.5672173113074
0.07720368,819.9672013119474
0.12991762,820.3671853125874
0.058578745,820.7671693132273
0.067993425,821.1671533138674
0.10282721,821.5671373145074
0.09577474,821.9671213151473
0.15540007,822.3671053157873
0.16017114,822.7670893164272
0.12310898,823.1670733170672
0.08150508,823.5670573177072
0.068557,823.9670413183471
0.1296519,824.3670253189872
0.06923002,824.7670093196272
0.04117545,825.1669933202671
0.09852368,825.5669773209071
0.169013,825.966961321547
0.6060492,826.366945322187
0.24582759,826.766929322827
0.27035245,827.1669133234669
0.16042155,827.5668973241069
0.07265977,827.966881324747
0.119845115,828.3668653253869
0.17354858,828.7668493260269
0.16918428,829.1668333266668
0.06233803,829.5668173273068
0.111610524,829.9668013279468
0.03537282,830.3667853285867
0.046143934,830.7667693292267
0.038023673,831.1667533298668
0.21611463,831.5667373305067
0.1615446,831.9667213311467
0.1370755,832.3667053317866
0.10502212,832.7666893324266
0.06243177,833.1666733330666
0.10976986,833.5666573337065
0.065537006,833.9666413343465
0.09537041,834.3666253349866
0.03921035,834.7666093356265
0.03688407,835.1665933362665
0.10982248,835.5665773369064
0.077672124,835.9665613375464
0.39458346,836.3665453381864
0.39364374,836.7665293388263
0.7836678,837.1665133394663
0.33270195,837.5664973401063
0.20587525,837.9664813407463
0.2856319,838.3664653413863
0.11820857,838.7664493420262
0.056593794,839.1664333426662
0.18221258,839.5664173433062
0.25049815,839.9664013439461
0.103760496,840.3663853445861
0.28267932,840.766369345226
0.12183529,841.1663533458661
0.16833942,841.5663373465061
0.077911094,841.966321347146
0.26380685,842.366305347786
0.87455505,842.766289348426
0.23694323,843.1662733490659
0.3809465,843.5662573497059
0.41351286,843.9662413503459
0.09547647,844.3662253509858
0.033941448,844.7662093516259
1.0896162,845.1661933522659
0.31337267,845.5661773529058
0.7581086,845.9661613535458
0.52402633,846.3661453541857
0.20428355,846.7661293548257
0.09618748,847.1661133554657
0.079534516,847.5660973561056
0.063917875,847.9660813567457
0.041465227,848.3660653573857
0.077992536,848.7660493580256
0.21670362,849.1660333586656
0.082092784,849.5660173593055
0.0600931,849.9660013599455
0.026017642,850.3659853605855
0.16728371,850.7659693612254
0.45675173,851.1659533618654
0.25441056,851.5659373625055
0.2612663,851.9659213631454
0.07968844,852.3659053637854
0.21350884,852.7658893644253
0.08570476,853.1658733650653
0.37318406,853.5658573657053
0.40455613,853.9658413663452
0.13110036,854.3658253669852
0.30988652,854.7658093676253
0.44164467,855.1657933682652
0.14326957,855.5657773689052
0.07343953,855.9657613695451
0.07891316,856.3657453701851
0.33809492,856.765729370825
0.8321478,857.165713371465
0.21223934,857.565697372105
0.0875446,857.965681372745
0.09911754,858.365665373385
0.11052027,858.765649374025
0.11935818,859.1656333746649
0.05757308,859.5656173753049
0.3406597,859.9656013759449
0.3818623,860.3655853765848
0.46811387,860.7655693772248
0.11875118,861.1655533778647
0.24265745,861.5655373785048
0.22435306,861.9655213791448
0.0836625,862.3655053797847
0.7913123,862.7654893804247
0.26197395,863.1654733810647
0.13491252,863.5654573817046
0.063254,863.9654413823446
0.16461767,864.3654253829845
0.07865507,864.7654093836246
0.23540412,865.1653933842646
0.36557665,865.5653773849045
0.35649127,865.9653613855445
0.08877071,866.3653453861845
0.06721646,866.7653293868244
0.047547318,867.1653133874644
0.18579271,867.5652973881043
0.18763594,867.9652813887443
0.110047325,868.3652653893844
0.32527202,868.7652493900243
0.2616639,869.1652333906643
0.2790741,869.5652173913043
0.72479266,869.9652013919442
0.5524187,870.3651853925842
0.14605212,870.7651693932241
0.07526082,871.1651533938641
0.06861354,871.5651373945042
0.11918487,871.9651213951441
0.6040758,872.3651053957841
0.40457153,872.7650893964241
0.51236564,873.165073397064
0.46043375,873.565057397704
0.115802094,873.9650413983439
0.11440574,874.3650253989839
0.2812542,874.7650093996239
0.12545078,875.1649934002639
0.30856305,875.5649774009039
0.116028644,875.9649614015439
0.8937117,876.3649454021838
0.9762262,876.7649294028238
1.5645641,877.1649134034637
0.18588771,877.5648974041037
2.5634234,877.9648814047437
7.706985,878.3648654053837
0.50603056,878.7648494060237
0.4752178,879.1648334066637
0.750444,879.5648174073036
0.16865015,879.9648014079436
0.12476548,880.3647854085835
0.07240275,880.7647694092235
