AVG_Optical_Flow,Timestamp
0.12568952,986.4000000000001
1.1388973,986.8000000000001
0.71382296,987.2
0.9899726,987.6
0.75077546,988.0
2.5214107,988.4000000000001
1.27725,988.8000000000001
1.3498706,989.2
0.71110487,989.6
0.5329319,990.0
0.4819745,990.4000000000001
4.900258,990.8000000000001
0.8797842,991.2
0.38058636,991.6
2.0371306,992.0
0.97051966,992.4000000000001
0.8481365,992.8000000000001
0.57510656,993.2
0.31490025,993.6
1.0753909,994.0
1.5756125,994.4000000000001
0.43467733,994.8000000000001
0.4489878,995.2
0.20404609,995.6
0.32292587,996.0
2.5977612,996.4000000000001
4.658372,996.8000000000001
2.2623603,997.2
1.662966,997.6
0.83748484,998.0
0.1429789,998.4000000000001
0.09603989,998.8000000000001
0.078389466,999.2
0.051001325,999.6
0.53490007,1000.0
2.6206076,1000.4000000000001
0.54396176,1000.8000000000001
0.056903183,1001.2
0.10643831,1001.6
0.11003094,1002.0
0.07982812,1002.4000000000001
0.10905688,1002.8000000000001
0.15714109,1003.2
1.91996,1003.6
2.3217018,1004.0
2.0952013,1004.4000000000001
1.3206724,1004.8000000000001
0.70475584,1005.2
