AVG_Optical_Flow,Timestamp
1.560778,996.0
2.629478,996.4000000000001
10.681324,996.8000000000001
3.6739297,997.2
1.0961701,997.6
6.6219864,998.0
1.9829173,998.4000000000001
3.0671394,998.8000000000001
2.5598006,999.2
3.9623115,999.6
13.959974,1000.0
4.1795263,1000.4000000000001
2.835969,1000.8000000000001
1.6786436,1001.2
1.7047985,1001.6
2.4912524,1002.0
3.2226026,1002.4000000000001
3.0820394,1002.8000000000001
1.7449794,1003.2
0.35013226,1003.6
0.80456644,1004.0
1.9038036,1004.4000000000001
3.402037,1004.8000000000001
5.8007855,1005.2
7.2109137,1005.6
14.827581,1006.0
4.555038,1006.4000000000001
13.692535,1006.8000000000001
