AVG_Optical_Flow,Timestamp
0.05713713,989.2
0.07345153,989.6
0.092011355,990.0
0.032929536,990.4000000000001
0.04259848,990.8000000000001
1.5231252,991.2
4.3362365,991.6
3.8602352,992.0
3.639473,992.4000000000001
2.406051,992.8000000000001
0.92591107,993.2
0.55040944,993.6
0.73691154,994.0
1.0431466,994.4000000000001
0.32265207,994.8000000000001
0.26130918,995.2
0.27996626,995.6
0.38464916,996.0
0.31891927,996.4000000000001
0.1635842,996.8000000000001
0.4919633,997.2
0.33282647,997.6
0.51386845,998.0
1.6180604,998.4000000000001
0.95929676,998.8000000000001
0.2206752,999.2
0.6968061,999.6
0.8952101,1000.0
0.38294464,1000.4000000000001
0.10429254,1000.8000000000001
0.25210848,1001.2
0.12846154,1001.6
0.24741578,1002.0
0.3250709,1002.4000000000001
7.004876,1002.8000000000001
1.6596582,1003.2
2.3442042,1003.6
1.0969362,1004.0
0.27344567,1004.4000000000001
0.27570596,1004.8000000000001
0.16318692,1005.2
0.59386027,1005.6
0.66225207,1006.0
0.12647948,1006.4000000000001
0.25474983,1006.8000000000001
