AVG_Optical_Flow,Timestamp
0.107717164,810.367585296588
0.16496618,810.7675692972281
0.11792376,811.167553297868
0.049243584,811.567537298508
0.06473482,811.967521299148
0.049183168,812.3675052997879
0.034981012,812.7674893004279
0.025029117,813.1674733010678
0.05051857,813.5674573017078
0.1213414,813.9674413023478
0.23038508,814.3674253029878
0.0964895,814.7674093036278
0.115396515,815.1673933042678
0.027817981,815.5673773049077
0.06875966,815.9673613055477
0.08135439,816.3673453061876
0.16808218,816.7673293068276
0.45034537,817.1673133074676
0.08940741,817.5672973081076
0.14897016,817.9672813087476
0.083639145,818.3672653093876
0.14604136,818.7672493100275
0.18898292,819.1672333106675
0.03933163,819.5672173113074
1.2067813,819.9672013119474
8.705655,820.3671853125874
2.5490007,820.7671693132273
1.3403614,821.1671533138674
4.434349,821.5671373145074
1.5028489,821.9671213151473
0.16814268,822.3671053157873
0.54913944,822.7670893164272
0.7921927,823.1670733170672
10.411545,823.5670573177072
8.446,823.9670413183471
8.0632105,824.3670253189872
4.7205667,824.7670093196272
4.695276,825.1669933202671
5.7286687,825.5669773209071
2.809198,825.966961321547
1.6102974,826.366945322187
13.209891,826.766929322827
16.583696,827.1669133234669
5.039194,827.5668973241069
5.224677,827.966881324747
0.7104041,828.3668653253869
1.0170969,828.7668493260269
3.0962734,829.1668333266668
1.7258862,829.5668173273068
1.7822334,829.9668013279468
2.0833182,830.3667853285867
1.4554992,830.7667693292267
0.71321654,831.1667533298668
2.217945,831.5667373305067
0.5025078,831.9667213311467
0.22872777,832.3667053317866
0.73184687,832.7666893324266
0.71684164,833.1666733330666
0.4660349,833.5666573337065
0.18743539,833.9666413343465
0.32116276,834.3666253349866
0.3332434,834.7666093356265
0.105738446,835.1665933362665
0.14807227,835.5665773369064
0.050204143,835.9665613375464
0.050356995,836.3665453381864
0.04266709,836.7665293388263
0.11715598,837.1665133394663
0.23233294,837.5664973401063
0.35050383,837.9664813407463
0.49324673,838.3664653413863
0.18197659,838.7664493420262
2.997198,839.1664333426662
1.7358016,839.5664173433062
2.8415651,839.9664013439461
1.8240545,840.3663853445861
0.81150436,840.766369345226
1.0063893,841.1663533458661
0.20414612,841.5663373465061
3.1690695,841.966321347146
1.4451513,842.366305347786
1.3845164,842.766289348426
0.7047979,843.1662733490659
0.8348663,843.5662573497059
1.7876657,843.9662413503459
0.53544295,844.3662253509858
0.27552366,844.7662093516259
0.1607542,845.1661933522659
0.06177807,845.5661773529058
0.10707158,845.9661613535458
0.07337676,846.3661453541857
0.08362883,846.7661293548257
0.03898977,847.1661133554657
0.095656425,847.5660973561056
0.13421936,847.9660813567457
0.049355265,848.3660653573857
0.072341815,848.7660493580256
0.024376035,849.1660333586656
0.19671158,849.5660173593055
0.031088937,849.9660013599455
0.12330946,850.3659853605855
0.050041147,850.7659693612254
0.03650899,851.1659533618654
0.05660736,851.5659373625055
0.12462954,851.9659213631454
0.18953483,852.3659053637854
0.16821606,852.7658893644253
0.2427804,853.1658733650653
0.20662566,853.5658573657053
0.06149673,853.9658413663452
0.064302884,854.3658253669852
0.5974397,854.7658093676253
2.3245008,855.1657933682652
3.167801,855.5657773689052
0.20511937,855.9657613695451
0.13464566,856.3657453701851
0.2649703,856.765729370825
0.31245258,857.165713371465
0.07032525,857.565697372105
0.27334884,857.965681372745
0.148153,858.365665373385
0.2936765,858.765649374025
0.05061986,859.1656333746649
0.3420605,859.5656173753049
0.13641253,859.9656013759449
0.111527264,860.3655853765848
0.06754059,860.7655693772248
0.055957828,861.1655533778647
0.055535864,861.5655373785048
0.0685607,861.9655213791448
0.047981348,862.3655053797847
0.36288518,862.7654893804247
2.3133056,863.1654733810647
3.2723372,863.5654573817046
11.653384,863.9654413823446
21.08865,864.3654253829845
6.7746177,864.7654093836246
2.367736,865.1653933842646
0.9896733,865.5653773849045
1.262401,865.9653613855445
3.7840662,866.3653453861845
1.9568784,866.7653293868244
10.075381,867.1653133874644
3.0596313,867.5652973881043
1.4957474,867.9652813887443
4.0511785,868.3652653893844
4.0964847,868.7652493900243
1.638717,869.1652333906643
8.141721,869.5652173913043
4.050136,869.9652013919442
1.8637025,870.3651853925842
1.5713853,870.7651693932241
0.58776027,871.1651533938641
0.2757947,871.5651373945042
0.13487217,871.9651213951441
0.13947926,872.3651053957841
0.1677513,872.7650893964241
0.6270105,873.165073397064
0.5477399,873.565057397704
0.82639104,873.9650413983439
1.6176943,874.3650253989839
1.2610688,874.7650093996239
2.4362934,875.1649934002639
0.6472231,875.5649774009039
0.34910482,875.9649614015439
0.31574956,876.3649454021838
0.4199643,876.7649294028238
1.5708345,877.1649134034637
0.5753272,877.5648974041037
1.2330285,877.9648814047437
1.0518794,878.3648654053837
0.10871417,878.7648494060237
0.203475,879.1648334066637
0.17852093,879.5648174073036
4.1876526,879.9648014079436
2.0476408,880.3647854085835
7.385821,880.7647694092235
