AVG_Optical_Flow,Timestamp
0.4503462,808.3676652933882
1.7375705,808.7676492940282
1.8239758,809.1676332946681
1.9960507,809.5676172953081
1.1816682,809.967601295948
1.3945273,810.367585296588
0.43881994,810.7675692972281
0.1888314,811.167553297868
1.4943372,811.567537298508
0.34845775,811.967521299148
0.23197237,812.3675052997879
2.3260972,812.7674893004279
2.1109166,813.1674733010678
3.5221908,813.5674573017078
2.6124837,813.9674413023478
0.61262554,814.3674253029878
0.3338303,814.7674093036278
0.66311795,815.1673933042678
0.16476117,815.5673773049077
0.12703241,815.9673613055477
0.044866227,816.3673453061876
0.53432786,816.7673293068276
0.29446986,817.1673133074676
0.73140115,817.5672973081076
0.22429311,817.9672813087476
0.08044982,818.3672653093876
0.056388497,818.7672493100275
0.15408605,819.1672333106675
0.19056822,819.5672173113074
2.4036224,819.9672013119474
2.9678986,820.3671853125874
1.3151543,820.7671693132273
0.7931444,821.1671533138674
1.6011363,821.5671373145074
0.9243045,821.9671213151473
0.471354,822.3671053157873
0.27635807,822.7670893164272
2.1429708,823.1670733170672
1.1135685,823.5670573177072
0.32753202,823.9670413183471
0.36773136,824.3670253189872
0.36142617,824.7670093196272
0.35834077,825.1669933202671
0.23680916,825.5669773209071
0.1679612,825.966961321547
0.6375949,826.366945322187
1.0846766,826.766929322827
0.7009626,827.1669133234669
1.7327435,827.5668973241069
0.47985306,827.966881324747
0.78678274,828.3668653253869
0.8889851,828.7668493260269
0.67167544,829.1668333266668
1.1366227,829.5668173273068
1.2627423,829.9668013279468
1.2676905,830.3667853285867
1.109441,830.7667693292267
0.7922316,831.1667533298668
1.6660547,831.5667373305067
0.24679099,831.9667213311467
1.6770496,832.3667053317866
1.1741927,832.7666893324266
1.5150458,833.1666733330666
2.8828485,833.5666573337065
1.7188039,833.9666413343465
1.0191785,834.3666253349866
1.1607549,834.7666093356265
0.46464658,835.1665933362665
0.25898293,835.5665773369064
1.6137637,835.9665613375464
1.4066746,836.3665453381864
0.52475536,836.7665293388263
0.5764113,837.1665133394663
0.7944467,837.5664973401063
2.9337835,837.9664813407463
2.2736785,838.3664653413863
0.28814152,838.7664493420262
1.1968285,839.1664333426662
0.33389232,839.5664173433062
0.475436,839.9664013439461
0.36199063,840.3663853445861
0.3437915,840.766369345226
1.245843,841.1663533458661
0.49244982,841.5663373465061
1.3063443,841.966321347146
1.1983734,842.366305347786
0.53511727,842.766289348426
0.67620146,843.1662733490659
0.07335865,843.5662573497059
0.17917652,843.9662413503459
0.12134542,844.3662253509858
0.30640575,844.7662093516259
0.1274914,845.1661933522659
0.15369485,845.5661773529058
0.13146885,845.9661613535458
0.40191242,846.3661453541857
0.7666857,846.7661293548257
0.9572813,847.1661133554657
1.7640443,847.5660973561056
1.3365754,847.9660813567457
1.5036502,848.3660653573857
0.22383268,848.7660493580256
2.2630785,849.1660333586656
2.6085143,849.5660173593055
0.5051705,849.9660013599455
0.66715527,850.3659853605855
1.2430998,850.7659693612254
0.1668576,851.1659533618654
1.3956975,851.5659373625055
0.9879026,851.9659213631454
0.48475865,852.3659053637854
0.9874982,852.7658893644253
0.74985695,853.1658733650653
0.7383477,853.5658573657053
1.0770465,853.9658413663452
1.0359683,854.3658253669852
0.4417809,854.7658093676253
0.7916891,855.1657933682652
0.7262099,855.5657773689052
0.19718952,855.9657613695451
0.1734828,856.3657453701851
0.20759124,856.765729370825
0.12595281,857.165713371465
0.20775838,857.565697372105
0.19226502,857.965681372745
0.13578865,858.365665373385
0.10704367,858.765649374025
1.8817146,859.1656333746649
0.47708595,859.5656173753049
1.0284486,859.9656013759449
1.627833,860.3655853765848
0.45361552,860.7655693772248
1.4688995,861.1655533778647
0.59477174,861.5655373785048
0.7484252,861.9655213791448
0.9257186,862.3655053797847
2.715134,862.7654893804247
1.8876345,863.1654733810647
0.73672223,863.5654573817046
0.98643756,863.9654413823446
2.7457373,864.3654253829845
0.8140065,864.7654093836246
2.0489614,865.1653933842646
2.946033,865.5653773849045
0.63570213,865.9653613855445
1.022775,866.3653453861845
0.49956447,866.7653293868244
0.37745902,867.1653133874644
0.9757536,867.5652973881043
2.8480172,867.9652813887443
2.147817,868.3652653893844
2.362938,868.7652493900243
1.4921463,869.1652333906643
1.4619753,869.5652173913043
1.2864069,869.9652013919442
0.5527406,870.3651853925842
1.1696554,870.7651693932241
0.66028,871.1651533938641
2.6938481,871.5651373945042
2.5991488,871.9651213951441
0.91531193,872.3651053957841
3.2119174,872.7650893964241
1.3361893,873.165073397064
1.3072431,873.565057397704
1.2182852,873.9650413983439
2.7066457,874.3650253989839
0.5337369,874.7650093996239
2.7790418,875.1649934002639
2.7132566,875.5649774009039
0.6653565,875.9649614015439
1.6082665,876.3649454021838
2.9268286,876.7649294028238
1.7181375,877.1649134034637
1.9586582,877.5648974041037
2.7322066,877.9648814047437
1.1173226,878.3648654053837
2.5322478,878.7648494060237
2.3833213,879.1648334066637
0.70944846,879.5648174073036
1.3377874,879.9648014079436
0.7570578,880.3647854085835
0.81776655,880.7647694092235
