AVG_Optical_Flow,Timestamp
0.6661043,816.7673293068276
0.37468168,817.1673133074676
1.0189723,817.5672973081076
0.19573306,817.9672813087476
0.059060775,818.3672653093876
0.03765786,818.7672493100275
0.12892565,819.1672333106675
0.22246511,819.5672173113074
3.483766,819.9672013119474
5.8896413,820.3671853125874
2.604307,820.7671693132273
1.6114815,821.1671533138674
3.5272834,821.5671373145074
1.8532398,821.9671213151473
0.76370203,822.3671053157873
0.4426238,822.7670893164272
5.517073,823.1670733170672
2.1177619,823.5670573177072
0.37801015,823.9670413183471
0.5545448,824.3670253189872
0.63877326,824.7670093196272
0.48565865,825.1669933202671
0.2407644,825.5669773209071
0.17985097,825.966961321547
0.9541001,826.366945322187
1.6272415,826.766929322827
1.4305142,827.1669133234669
1.9767518,827.5668973241069
0.5553619,827.966881324747
1.1218475,828.3668653253869
1.0005277,828.7668493260269
1.1937358,829.1668333266668
1.9190862,829.5668173273068
1.6441841,829.9668013279468
2.1167192,830.3667853285867
2.6290505,830.7667693292267
1.4342362,831.1667533298668
1.9030902,831.5667373305067
0.32941705,831.9667213311467
3.4881907,832.3667053317866
2.5994256,832.7666893324266
2.7405167,833.1666733330666
5.6908274,833.5666573337065
3.3638015,833.9666413343465
2.099974,834.3666253349866
2.1831927,834.7666093356265
0.8771452,835.1665933362665
0.31557384,835.5665773369064
3.1942964,835.9665613375464
2.7119672,836.3665453381864
0.925122,836.7665293388263
1.0633953,837.1665133394663
1.3723648,837.5664973401063
8.68464,837.9664813407463
3.798786,838.3664653413863
0.39567295,838.7664493420262
1.6092824,839.1664333426662
0.3667015,839.5664173433062
0.45036593,839.9664013439461
0.361734,840.3663853445861
0.33361268,840.766369345226
1.4568261,841.1663533458661
0.47001284,841.5663373465061
1.7682433,841.966321347146
2.191814,842.366305347786
0.9705026,842.766289348426
1.2503463,843.1662733490659
0.0404093,843.5662573497059
0.30090597,843.9662413503459
0.12492149,844.3662253509858
0.43517137,844.7662093516259
0.097779565,845.1661933522659
0.2112785,845.5661773529058
0.124772646,845.9661613535458
0.72443295,846.3661453541857
1.5351541,846.7661293548257
2.125655,847.1661133554657
4.308019,847.5660973561056
2.2848105,847.9660813567457
3.3010275,848.3660653573857
0.2149132,848.7660493580256
12.944399,849.1660333586656
4.1443872,849.5660173593055
0.6418019,849.9660013599455
0.9529523,850.3659853605855
1.9342555,850.7659693612254
0.068232045,851.1659533618654
2.0409682,851.5659373625055
1.4829507,851.9659213631454
0.96089697,852.3659053637854
1.2688628,852.7658893644253
1.3019731,853.1658733650653
1.4042311,853.5658573657053
1.849522,853.9658413663452
1.9837629,854.3658253669852
0.8286202,854.7658093676253
1.4270846,855.1657933682652
1.2313117,855.5657773689052
0.2893899,855.9657613695451
0.37558138,856.3657453701851
0.29673085,856.765729370825
0.18180716,857.165713371465
0.36340454,857.565697372105
0.32411978,857.965681372745
0.23934959,858.365665373385
0.10801286,858.765649374025
4.086494,859.1656333746649
0.8904378,859.5656173753049
1.8148459,859.9656013759449
3.0203037,860.3655853765848
0.8660293,860.7655693772248
2.2455525,861.1655533778647
0.921626,861.5655373785048
0.9748546,861.9655213791448
1.7141716,862.3655053797847
6.2603135,862.7654893804247
2.6300302,863.1654733810647
0.9921703,863.5654573817046
1.1512054,863.9654413823446
11.520998,864.3654253829845
1.3742156,864.7654093836246
10.349927,865.1653933842646
6.588681,865.5653773849045
0.7478635,865.9653613855445
1.489502,866.3653453861845
0.7284032,866.7653293868244
0.3864246,867.1653133874644
1.4745343,867.5652973881043
3.870339,867.9652813887443
4.53103,868.3652653893844
6.5962825,868.7652493900243
2.468632,869.1652333906643
3.0281572,869.5652173913043
1.8802166,869.9652013919442
0.60741585,870.3651853925842
1.5294158,870.7651693932241
0.8214318,871.1651533938641
3.6609657,871.5651373945042
10.0031805,871.9651213951441
1.6666778,872.3651053957841
6.675099,872.7650893964241
2.5464242,873.165073397064
2.1349206,873.565057397704
1.5083764,873.9650413983439
5.1033373,874.3650253989839
0.623241,874.7650093996239
5.232444,875.1649934002639
8.32324,875.5649774009039
0.92941344,875.9649614015439
2.0547738,876.3649454021838
5.1062527,876.7649294028238
3.489833,877.1649134034637
2.560718,877.5648974041037
7.847069,877.9648814047437
2.6731758,878.3648654053837
5.774572,878.7648494060237
6.7337775,879.1648334066637
0.89993626,879.5648174073036
1.9482679,879.9648014079436
0.97302544,880.3647854085835
1.6891447,880.7647694092235
